tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
1506.9102084886802,9409.307954416512,9760.881030777993,0.0021558407489313813,94.998250828952,0.0013885197176766173,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0001748969047757563,0.0
1767.2434288325514,9548.085766779266,9576.863214027615,0.00018104303675994804,38.1471802383656,0.11550002151551819,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,6.282761589980817e-07,0.0
2313.4864110922717,9237.884378577892,9963.07348122148,0.004942232740847791,97.44688400283643,0.055379725144721004,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,8.60155126302446e-18,0.0
1884.6826577854667,9808.5125947982,4427.292484534911,0.0008798896376761012,63.11405030091287,0.0024923716848102018,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.002176973353952351,0.0
2135.210053489932,9952.72806584786,9431.784831111765,0.0007609805239475465,62.460582966296855,0.0008705080158617484,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0008574799992074985,0.0
1593.3497520234582,9882.780529670115,4401.8341021613915,0.002636569590401955,39.049383152063946,0.0034894957214497424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.00033379867070025223,0.0
1532.4137724056536,9858.904757956321,258.559812905889,0.007103200898050582,89.79860444887933,0.033526411656409794,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,2.4647258139695767e-14,0.0
1759.8689933493024,8551.963148725374,6577.061240554287,0.013415706572739328,78.64226200663613,0.03102901880956077,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,6.817505131302332e-10,0.0
1527.7959961705656,9951.619642920801,7810.473995391665,0.0009222194188427679,77.1819536739866,0.013214920716531742,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0006204518468160536,0.0
1608.8338658562732,9078.105600616165,9729.841172696812,0.004855000849490421,45.300299145585186,0.015068354533408046,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.00013626282064026058,0.0
1611.1691043637252,9674.011482557571,9984.986716572717,0.005290532312931029,53.322131895092944,0.00024587047065649514,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,6.554866308175376e-05,0.0
1604.9449848857857,9033.366277209607,9873.825744196749,0.0004482643442095535,89.21807484038393,0.0029678246307567324,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.00014176131757878642,0.0
1708.9492405945114,9753.693858996096,5034.922929352573,0.0003903335092618754,88.02060938187128,0.0019653992272443688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.00014252978052675747,0.0
1674.054058419365,9806.595282875483,2395.223521158756,0.003810891277890638,51.52351362665938,0.002938132571638885,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0003928274128131514,0.0
1703.7168852124344,6678.957406776225,9992.313850664028,0.0028654000599857565,99.2171070633182,0.017369337825439146,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,2.0446022858999057e-05,0.0
1546.4210662010846,9933.38648206043,994.4438027053984,0.0020863749660066655,60.58081060339509,0.00418471151855937,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.001560130620328833,0.0
1760.3727813696366,8768.32495704951,2137.948415156314,0.00605544929743379,82.15155125092988,0.029811315097915125,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,1.3061454325999e-11,0.0
1695.6814259276741,7166.819022322257,9887.51815487688,0.0008194400066660334,61.98872105185226,0.01655683483585557,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.00021436156100607115,0.0
1682.4077433146485,9579.589483087966,7030.241799813949,0.005497248452781989,73.40946691315756,0.006584856524689098,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.00011247796629630107,0.0
1613.2259478749754,9984.8471020973,8306.603452665384,0.0006350752825615147,52.08642780100787,0.0011653471544679217,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0006748650055770435,0.0
1951.3122812358117,9317.708976678136,9475.251474932988,0.0002979115686235212,43.02271508326184,0.022305180568733318,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0006307346582696584,0.0
1976.0572319758385,9324.978674631511,2348.378422658612,0.0015036712285747544,94.42274905402668,0.0468265776503789,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,2.15712535152266e-09,0.0
1925.3184125811126,9611.768412965703,173.42636051181034,0.0004937443626848448,81.95535288054205,0.06460485652161818,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.000412222030659935,0.0
1921.113355740694,9530.274466882598,4057.690229511919,0.013006752610273398,62.91952660430434,0.01338622388989874,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,5.628097821254181e-06,0.0
1602.5333451932024,8981.26796956099,1273.0641001721397,3.0724742289989226e-05,87.16794055393933,0.022662400086022938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0014635010442016064,0.0
1648.6863409931161,9496.512508286769,2220.241878096077,0.0001657502151785062,61.197575407863106,0.0032445698690852787,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.00016387684292004762,0.0
1632.8072079558378,9697.203335496446,3302.1121733506097,0.00017207614422362627,62.90011027272784,0.047594780121276825,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0005522644987225237,0.0
1728.55251332898,8907.058647768825,3791.2401251011925,0.0022612391433294854,69.25960850244692,0.04163767026537646,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0011103730910359726,0.0
2032.3961334494927,9311.556191015554,969.1553378922781,0.004913555716282547,21.274812354857858,0.0006245918993781352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,5.788485448982157e-09,0.0
2004.6654459041029,8368.826425991949,5411.189415531307,0.0004575173322133863,53.89330958939859,0.03150477791307238,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0003942878491284627,0.0
1571.8131539460448,9807.46125385025,7667.006754476625,0.00024505591971116236,47.61006036333165,0.019567676090372688,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.000997771494529227,0.0
1509.1023975694914,9278.114451031348,919.6604841076878,0.004122256229657478,58.1207031523254,0.09564212950988193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,3.620066183863192e-38,0.0
1591.6318957119076,8161.915663334467,7352.145482129874,0.0055812928652727856,76.95124510430907,0.00802478918923799,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0007951945504125053,0.0
1877.9017998321006,9564.35961691398,1552.0928980118078,0.0011263081737579728,46.422193806359516,0.09861829300813452,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0009192027283191071,0.0
1649.2171485255412,9633.241199119404,2684.787118996568,0.00015179826453720624,50.56497588132756,0.02513959313549674,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0005786574737525021,0.0
1975.6933582404613,9870.84753245595,1767.2498506137126,0.0005829397982993201,40.608291233259266,0.0047711020461262965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0007008725188932571,0.0
1633.9058121532487,9149.99513060138,4155.9985400822925,0.0005373530400179793,79.13633451827195,0.007314951241484291,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0002856240242412639,0.0
1696.5761287628766,8246.08316751687,1750.3846783686913,0.0024281682719450304,42.900279114842945,0.010422170318316049,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0005918858767796365,0.0
1776.1883305822273,9429.307555049058,7510.745363368039,0.00013018312204862714,40.895989300220755,0.03530241879440066,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.00045820519856505507,0.0
1653.6201286973196,9669.287707915608,4909.677968103379,0.0015423007033336378,81.7516724949591,0.022038364658676368,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0009488784086138787,0.0
1574.4151100349661,9202.87483462783,398.5032382831432,0.0001761028991268121,16.115088255987715,0.003408372888112021,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0003746975018570338,0.0
1778.390808295789,9632.937887695147,6609.529591551098,9.409039733437874e-05,36.862290660653215,0.06112089662688058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0010035143128817995,0.0
1804.4469913173798,9597.65249113785,694.5268481888106,0.0028166210542183434,32.82367496625827,0.007138204704423279,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0001670703785535477,0.0
1602.1171416382203,9352.884127818867,9246.592926077952,0.00011404175679857742,61.447633771106624,0.08688452517158063,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,2.946004662014672e-15,0.0
1913.0856720483632,9722.714818053355,2232.722271035196,0.0013043861572330506,25.921025802212327,0.3511369734268248,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,1.5574564636905972e-196,0.0
1546.3527867966463,8754.880871859463,2549.8460966439006,0.000145032736481282,16.824922312436,0.00727201962628321,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0004914712017455941,0.0
1800.751877580326,9000.514159675678,1066.8987715883704,0.003161252851799884,82.11310208214543,0.022401798598451705,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0010396165620102796,0.0
1759.1271242274613,9853.55575624527,4024.5044016470492,0.00043300272904678305,67.45887771701689,0.001447460534755196,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.00018639191831740145,0.0
1517.0795902802638,9423.330656738059,1762.6650514455287,0.001869416621939346,65.73429805964655,0.004579283467380346,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.00025350120598254347,0.0
1622.5560853839909,9845.814406017125,5192.45241007617,0.0013463614499441834,48.331107525642665,0.8077270446304239,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,3.350283494688554e-10,0.0
1545.8802818569359,9471.920428723206,8570.827872745622,0.0008583265995774358,89.20976481831363,0.057946712838994774,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0008380545814772512,0.0
1502.2262495645418,9665.044504515065,5326.821536031478,0.0005926935982030757,48.95315366898634,0.13385404503937348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0014942014332266012,0.0
2582.087801205417,9718.598642887602,1770.690549735391,0.004330853012759789,57.831238762019915,0.006047377881582827,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.00033152536094895377,0.0
1995.8397826189143,9705.953758580661,5546.193864514091,0.0005379317707512876,62.508735963637335,0.1454452803945412,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0009062358675349776,0.0
2142.0570393042026,9825.500484415037,4025.723314648146,1.9039314657909312e-06,54.55352154673916,0.02940732451903938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.001298532019966155,0.0
1702.164257752202,9833.479782310307,2026.1047368830177,0.0024932854826563433,47.23670583708041,0.03623549017046668,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,1.064853469291461e-18,0.0
1549.350499474019,9319.300904385867,5294.874978490251,6.957229241572049e-06,47.947379572069835,0.04646990014103891,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0007511170824714368,0.0
2267.593944820457,9750.665088369315,4672.288674031422,3.326159414415719e-05,16.702183915097933,0.09002351714905865,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,1.0398822149001924e-06,0.0
1674.9373603514928,9736.463818721992,5697.9072166741435,0.0037983663938904177,42.900245815624665,5.22873485535591e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,6.16811954857733e-05,0.0
1850.2430402331001,9407.576588735077,3515.4637891673565,0.002880442401500649,51.1135905803285,0.03507203040179907,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0008950198280364723,0.0
2414.5354607750774,9017.176169959457,4039.3015567759203,0.0005473846073293653,77.0965087613331,0.0266223507029395,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0003696189609164753,0.0
2095.7737390622174,9739.606324953469,3288.4612022722795,0.0003837226244834402,46.83198449407996,0.023717246854599416,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0007476582860653059,0.0
1526.3778059294996,9768.650475140934,5136.051936489268,0.0008879987852367932,33.9220115565259,0.02332969857317635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.000867913253324722,0.0
1567.692540826915,9653.646794209879,4569.784971334144,5.3255593338852325e-06,15.939070421501583,0.3528071994554991,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.00033512358366441064,0.0
1641.656954989046,9120.092878155905,2297.1666852808157,0.00010792778087240218,15.05738122911363,0.07341531254213685,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0018156931106873895,0.0
1610.1652618148016,9551.137987310824,3030.0955634392994,0.00087810501427521,40.40441342123953,0.010522505699868345,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,2.4550889339873268e-21,0.0
1584.5044108847906,9196.492456789912,3772.803195236994,1.1371378881575023e-05,57.12038685014585,0.05612811076926172,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0010026543229482174,0.0
1530.2581802653485,9595.678737913717,4677.445898626065,0.0005583000642254143,43.87543953782753,0.00793117529636378,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0002488624787061282,0.0
2343.4222306336856,9057.484157574896,3442.029065697465,0.0009477804473554396,83.28731420230356,0.04738259907122466,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,1.5309189102374095e-05,0.0
1727.6898704534813,9695.693509046141,2576.3386835644515,0.0005827128379817526,35.52464365941741,0.033402169262256365,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0007398196805619372,0.0
1502.1713786607907,9004.656699183546,5744.348009772208,0.0001970605388048885,26.053835910933117,0.07527884033717669,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.001769823154353726,0.0
1892.2766188676721,8994.916238577047,2833.6175924288536,6.888737274995949e-05,53.821770740296806,0.013408232383559815,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0002070807075247611,0.0
1634.8937865221485,8998.211648571985,5414.124568091016,7.688379661360822e-05,49.05534758775591,0.01600600327505708,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0002926367778109085,0.0
2429.22788257947,9526.329101341547,7050.227229524822,0.001428677611992002,77.26517336348009,0.06214772649666078,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,6.422661396927329e-07,0.0
1694.8843070863315,9061.589653513023,3431.1775781127653,0.0037674711655402704,53.91442150561359,0.12916914069618035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,4.431999447499608e-26,0.0
1544.1934166485526,9858.804436279135,3760.9773638442466,0.00015974337724941612,68.9830018753328,0.032600969114378486,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.0001564045140455735,0.0
2431.0486613520015,8745.818513032555,2165.5733318615767,0.00011702433118529476,51.31723879376914,0.02484862883026384,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.00023978447096058828,0.0
2101.606686404521,8919.016463670327,3103.144866382141,0.0018897314075069505,28.019644088468738,0.0005770962142868097,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,1.2981166986679445e-15,0.0
1575.8110752067635,8931.010966142083,8536.57331186275,0.00020439691393397963,30.428591745557313,0.17054791028958838,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,8.61708941387611e-10,0.0
2319.4299745154185,9840.081169107709,2298.2537675550857,0.0009543403784613158,25.034409279753888,0.011610548523359965,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,10.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.636500000953674,B_B90 & V_B90 & FUV,0.00043650091574214844,0.0
