tau_main,age_main,tau_burst,f_burst,age_burst,E_BV_lines,sfr_A,normalise,E_BV_factor,uv_bump_wavelength,uv_bump_width,uv_bump_amplitude,powerlaw_slope,Ext_law_emission_lines,Rv,imf,metallicity,qpah,umin,alpha,gamma,separation_age,logU,zgas,ne,f_esc,f_dust,lines_width,emission,redshift,filters,weights,MAP
2250.7658224915185,7074.036031780323,7210.325900426751,0.030340365043391826,16.048020813776986,1.9297452171443654,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.000746033310131906,0.0
2178.972219980392,5680.874629524526,5971.63574535545,0.07108019135924701,99.70263318115823,1.1258060826399767,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0007090446653093785,0.0
2324.645351859081,2744.9649109578413,3601.7443408632607,0.06286062560725356,23.948703693345706,1.992009847388187,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0007006864749235686,0.0
1996.2992679175422,6656.876313494135,9805.38237323849,0.07203784011756395,28.138247357053388,0.9269932380687087,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0015375701281287707,0.0
1960.172630857296,5650.006287569871,2977.5816089247246,0.06692376294531574,50.64513976380283,0.45118147841832545,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0013702682154269111,0.0
2858.378199895,3365.8515696848654,2887.396110874246,0.01652845376624179,22.737904534824366,1.8279832983774211,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.00037011094374453054,0.0
1563.3061537580907,1006.3545561229967,2061.5984567356754,0.06625726600896653,12.51213869108632,1.718067837049206,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.00017013295893550205,0.0
2510.599107760948,8529.895380168502,9997.424797303307,0.19757249911365107,72.27976341731686,0.00850685870770862,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,4.7632832127280676e-05,0.0
2997.4611831891207,4906.335045552955,2259.855076987499,0.010135699429051792,71.85467442296927,0.002470319967240453,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.00012422113811814614,0.0
2999.9953113924307,5796.298406106251,1333.1774781348922,0.16467222349220018,96.48692977360794,1.2381769109620637,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,6.383842535280146e-06,0.0
1892.7485979945573,1001.9885779027409,4594.69581646977,0.15296864832839488,28.91834560331,0.19355899745995364,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0004543157421848425,0.0
2270.7282876514473,2021.7644869063315,2824.5870421460586,0.05692356967590659,99.94464134460813,1.9945897177707905,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,2.0225522972039288e-05,0.0
2303.619907004577,6100.84273039397,839.9319468355352,0.1902915487159403,29.387112691463813,1.5697156148988287,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0017621973545073645,0.0
2403.7905425419776,4603.325972900523,9984.006742521635,0.10750880463981004,99.35980230569167,1.9356889131986221,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,9.453440349911769e-05,0.0
2745.517480557079,9999.242869458512,3466.9252712726266,0.012079358245973754,10.000005826974444,0.4845903982369424,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,7.0958020435125135e-09,0.0
1720.8760968651468,1491.8016473108637,3072.4191477662034,0.1940023230406899,99.86115789426417,1.5457638806236824,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.00016103501017892218,0.0
2997.601232633679,8115.892490620712,3764.272497738213,0.1598134326020476,95.98516701940166,0.039185045938927576,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.00013175145907054522,0.0
1503.548580781761,7341.772128601408,3718.545450864698,0.09732585607384783,10.110259941492586,0.0003306765432804504,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,2.168587014940289e-06,0.0
2463.5841908326056,6690.106268910154,961.3403653269252,0.1999399212821324,13.284828841263021,1.7643734574822352,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,9.960234096240048e-05,0.0
2575.1055223145368,7544.0551107773845,469.5324300436969,0.10090432240789579,76.68314994686816,1.8228065284501613,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0010819402578984378,0.0
2934.8557872704096,3274.6878593273923,104.3433632861761,0.19990439811409758,27.973348586703835,0.21160477801010558,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,6.521824849723737e-06,0.0
2619.5608393816888,1156.3398505254954,8167.01359666739,0.0007145050750917981,78.2948949707133,1.0462410460370852,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0008869310461676884,0.0
2954.880106039822,6918.3468120169055,4460.721506013576,0.06746904270876819,99.50795609022725,1.9999197981552834,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,4.9407168291113915e-06,0.0
1686.9011841010142,9289.41654763191,631.684086191146,0.00017310596735065076,11.43966156331993,0.00016642146557210857,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,5.865893779220813e-07,0.0
2411.83921978961,9680.535274752969,2267.8755148238533,0.19054733960334477,63.994414666335445,0.0013065293193237348,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.00017964375722802548,0.0
1534.6692381709058,9962.986243565672,4103.0298424500115,0.002361130204417611,99.95630488212927,0.5711674299320011,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,10.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,6.468034796857349e-06,0.0
2977.343507863503,9816.17484268982,119.6790290791796,0.004144780305408435,99.99775441917812,5.1224525245974206e-05,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,2.1646008172047135e-10,0.0
1853.563654682158,1059.8684293519764,2453.176684935066,0.08461584057364475,99.97710792660513,0.10311380497318434,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,1.9847051680409777e-05,0.0
1915.800633721934,5333.29575698723,1745.6564692859702,0.19991429829407076,37.15294536134876,0.012026501758003683,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,5.916420107583561e-05,0.0
2992.0714962237143,9999.42045642531,1473.6167969991184,0.08733767506563957,31.427353560179384,1.6497027348029618,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,1.816277727666517e-05,0.0
2578.240760495522,2914.4584049235646,1161.424711164118,0.02269861403064319,97.7580749873394,0.1065123891701647,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0008537221230552494,0.0
2904.5440494166182,9825.136475648358,140.9431872784844,0.011811963377896001,14.749499857183636,0.3905364897584387,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0001466692983419,0.0
2260.934025010069,1214.401490010283,4392.521448054524,0.01878525256692884,22.140841925126495,0.05513423668770079,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.001495763805479183,0.0
1645.6355518541345,1029.7314715449083,8498.89389159137,0.0006009486907470052,66.81760578124748,0.22819543494864947,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.00020003257595175132,0.0
2676.042733022366,1512.124324278875,5792.0496560552365,0.086902384388384,99.91971069073126,1.9862236511537223,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,9.383898479026971e-05,0.0
2877.300115178203,7481.358515679976,2122.9973346087854,0.07526021355308875,97.82554870264413,0.8475551071795322,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0010872348702012171,0.0
2633.9973455699146,9999.74644306604,643.3711819871096,0.0896561506428175,99.98365141080382,0.05384365168186078,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,2.1084994143022684e-07,0.0
2977.346808834594,7405.949462635144,1950.4179027027258,0.17711038587063566,92.91485016734738,0.025972878432596547,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-2.5,0.011,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.000154569219811476,0.0
1902.669463676091,7892.332774869623,736.6503194641555,0.18781013876585684,25.950190996304215,1.9760667317156053,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0006020754136331955,0.0
2565.040955434565,6178.986744922442,4609.734997434374,0.1975415564613319,44.655278073859115,0.20441864081704963,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,10.0,2,0.02,10,-2.5,0.007,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0004332241850216244,0.0
2778.3039736907986,7788.925507961572,7947.213898392662,0.12008176054005709,98.55561770417097,0.8994021457830521,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0009212720005699758,0.0
1502.1180688115974,1005.5349583145035,202.9539666415185,0.09768998078097009,10.388347673451037,1.9898019638888116,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,2.17511590479647e-07,0.0
2755.3297080535813,7671.141798165667,4245.112970445879,0.13315461653456057,10.248347303209002,1.9959815941968366,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.77,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.00016879604468824467,0.0
1513.2322204161662,1002.2969673803782,3382.3034623650483,0.19990166810998733,10.00011807116634,0.39700582730469813,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,2.2317375578902567e-09,0.0
2499.6448399881847,9063.527638800268,2706.9221197296456,0.1943807522268223,99.93667481252905,1.745661177283596,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.007,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.00022456384411121623,0.0
1561.8219450285776,6258.314542023612,462.3170875150663,0.07920141323570039,21.607703418421664,0.09932026232541036,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,10.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0015855265283650482,0.0
2626.8254651417114,1703.2158598189308,9704.774912123601,0.005656398691054054,88.85857018332797,0.3431861743947704,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0009154740665218739,0.0
2998.812379344913,4545.998753319446,1519.0385841510852,0.0241753980119927,96.59437239127989,0.8628223993578485,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,10.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0003690918644744452,0.0
2324.834897377141,8010.2464838189335,131.7828413852185,0.11620341270301167,75.58189026827597,0.00016919880959576084,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,1.8978087304932462e-05,0.0
1981.4372299604513,6023.298725363695,1153.508313860635,0.12559633801711928,94.26465552051278,0.02143767079029657,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,25.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0007700285995572553,0.0
2947.395725105237,8105.17401542499,519.8146784178953,0.13151753095781143,99.86684419391136,1.1973675632025615,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.00024006177031314472,0.0
1695.0679733336656,3346.2393708377167,290.53566931309615,3.658293168118387e-05,99.4612827297199,0.9960761347268396,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.008,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,1.8809837829005222e-05,0.0
2465.9316631939314,1441.2495593810345,937.7535981113797,0.1999879831229521,26.608707130705895,1.6844247496193758,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,25.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,3.207186975263103e-05,0.0
1858.1167806635926,9999.997105691536,3895.419460598967,0.0033066682929784874,10.011568788105748,1.153124342550569,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,3.7345209270343745e-08,0.0
2967.697407707,6720.489089020325,139.44489650213472,0.18896481829303138,24.86710974976127,0.20261147501554166,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.00019038770231866574,0.0
1796.6923101522357,9838.777510417109,111.2487441108351,0.06984749806011742,32.986228363583606,0.49192883090931305,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-1.5,0.022,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0004904728330699552,0.0
1729.9137682694352,9422.947083570043,2396.134616971174,0.021096987107547094,58.74436255718261,1.99950629565757,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.00013804802351619424,0.0
1531.4472196787879,6450.54988166551,1391.62179888814,0.1293729926147965,99.99999948764184,1.8938813031771946,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,1.9206040593608296e-08,0.0
2737.9510788043663,5191.098845421121,5242.749019383161,0.014191047363274811,99.98944040900642,1.7742594083331706,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,7.476101258891175e-05,0.0
2599.4236295547594,9999.950741549197,1733.9970903127669,0.18312689258585566,10.28294632540377,0.006599811784202103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,3.7449241282902754e-07,0.0
2909.646443265782,9998.482408262,7572.59124091937,0.0006595084381997574,99.98970604063827,0.9022726607139193,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,2.426949674342492e-07,0.0
2556.573325674779,1056.90434266989,7512.7924816115865,0.10587484416372081,99.99997435909503,1.9843991277017168,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,2.5,10.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,8.23285585365344e-08,0.0
1578.0739629261313,3884.012721422764,7057.243552534249,0.19263927196059313,15.582507438289099,0.0020397562301011085,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.00012069723577212529,0.0
1962.264215781439,4868.798709157437,2400.092175150391,0.19856538468177654,88.15596414445098,0.8166138344744289,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-3.5,0.004,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.000682693117801645,0.0
1686.6990101061867,2645.569223192074,9959.89631741531,0.17357646678353852,10.000888925973328,1.9350257987137918,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.004,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,8.00929878000627e-06,0.0
1834.2315075595436,6765.581236180684,9911.965343168986,0.15080440279910587,64.19189484270143,0.07197525778390856,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.000775275985335557,0.0
1952.1959545191464,9962.459123076947,4941.928004916748,9.354661632710037e-06,33.07587377867725,0.9735848475956697,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,25.0,2,0.02,10,-3.5,0.011,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,5.474287929493987e-05,0.0
1530.4938668274094,1002.1175150017953,520.0196076370867,0.18863052348779466,14.96102692057886,0.3004580266132635,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,3.0764826049927664e-05,0.0
2815.8399696538354,8254.274752147998,106.2256414010808,0.05192668856643412,93.72863238891797,1.5922346364710103,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0001920700835707938,0.0
2867.3212276086742,5419.418686733358,7768.2750493449275,7.580974504931004e-05,15.967826388994396,0.23996022921351035,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.77,25.0,2,0.02,10,-2.5,0.004,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0002899997510760465,0.0
2996.353165582106,9999.99822923528,4375.1717995100325,0.1999999992843885,87.49478825716149,0.0030537995890780323,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,9.275746664717823e-14,0.0
1648.7226922863642,4530.046265071774,3222.3947316143613,0.19808792975215578,27.5406056232451,1.410363180213795,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,25.0,2,0.02,10,-3.5,0.008,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0004168293593635588,0.0
1509.5546686869407,9966.324075583801,2676.919362781585,0.004736491654933339,98.59262723928603,1.7140130155345017,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,10.0,2,0.02,10,-2.5,0.022,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,3.465129602399778e-05,0.0
1747.7894202805708,3350.493161047406,1952.8264943021686,0.043871239057014094,15.548257007362295,1.98062023506379,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-3.5,0.022,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0004791911469386729,0.0
2999.9654797343746,1741.0641127495983,1432.8144526443903,0.0845240450104498,10.345155465128599,0.3278462107908058,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,0.47,5.0,2,0.02,10,-3.5,0.014,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,4.6090745131347306e-06,0.0
2998.9744244895587,2024.3623184259523,2414.451694207045,3.154432947383157e-05,99.99846808846529,2.8556937481383216e-08,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,5.0,2,0.02,10,-1.5,0.008,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,1.8793062718536947e-13,0.0
1523.2114830746275,2106.457115143373,415.38355916415094,0.16892119352195295,14.064095814832427,0.39359816131456693,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,1.12,25.0,2,0.02,10,-1.5,0.011,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,0.0009023333485262535,0.0
2975.012922063287,1000.1585796031741,1173.1492355723549,0.026694251074327657,90.365130199625,0.00918494534779124,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,1.12,5.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,4.187191570458008e-07,0.0
1500.1273442666525,8939.578230511852,4997.68992023403,0.19999167545753274,10.666735608034557,1.9878326488031377,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.02,2.5,5.0,2,0.02,10,-3.5,0.007,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,2.0194819800018713e-08,0.0
2973.9491646442593,9999.574109541974,174.83376012051485,0.13482398572799006,10.700351386157678,1.137192757708938,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,25.0,2,0.02,10,-2.5,0.014,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,1.2522575693240534e-06,0.0
2728.9224570761603,9245.405151525389,7170.505341294605,0.19531836156329954,99.99982859972954,0.001275623133436099,1.0,True,0.44,217.5,35.0,0.0,0.0,1,3.1,1,0.004,0.47,5.0,2,0.02,10,-1.5,0.014,100,0.0,0.0,300.0,True,1.46399998664856,B_B90 & V_B90 & FUV,5.661697712911034e-08,0.0
